0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.251739743792831,0.0796864318235026,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.195324416174817,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.24543141984929,-0.20294594178963,0.0114649913509099,1.20301104241867,0.0585000327474753,-0.526555605465598,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
