0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.548057345544494,0.196818122274482,0.0114649913509099,1.20301104241867,-2.06708484811143,0.798369151697524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0595326369222358,-0.602710005853743,-0.360897988611247,0.161702527138546,-1.00429240768198,-0.360940010820207,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.186891331143859,0.596582186338594,0.383827971313067,-0.879605988141577,0.621154854151304,-0.526555605465598,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.273355881342489,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.02340238940177,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
