0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1.15961752087844,0.996346250402707,-0.360897988611247,1.20301104241867,-0.566671991034557,-0.526555605465598,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.11638524577913,0.596582186338594,-1.10562394853556,-0.879605988141577,0.183534437503882,-1.18901798404716,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.662446357236323,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.0297088215294272,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1533091969349,-1.40223813398197,1.12855393123738,0.161702527138546,0.371086044638491,0.632753557052133,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0508861819023729,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,1.46083153027908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
