0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.137350732101003,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,0.135906773115963,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.187718499693,0.91843833589913,-1.10562394853556,-0.879605988141577,0.683672056529507,0.632753557052133,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.45593512263011,-1.40223813398197,2.24564287112385,-0.879605988141577,-3.3174288956755,1.1296003409883,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.41901117147433,1.39611031446682,-1.47798692849772,1.20301104241867,-0.316603181521744,0.798369151697524,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.748910907434952,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.19184401481659,1.1296003409883,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.900223870282555,1.39611031446682,-0.360897988611247,2.24431955769879,-2.00456764573323,0.632753557052133,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.513295008143686,0.596582186338594,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279682,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,-1.316878419573,2.78575628744221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.41270284753079,-1.00247406991785,1.50091691119954,-0.879605988141577,-0.441637586278151,0.798369151697524,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
