0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-1.13169305938525,-0.602710005853743,1.12855393123738,0.161702527138546,0.433603247016695,0.135906773115963,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.73694491077565,-2.20176626211019,1.87327989116169,2.24431955769879,-2.25463645524604,0.798369151697524,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0788106433955718,0.196818122274482,-0.360897988611247,0.161702527138546,1.30884408031154,0.135906773115963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
