0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-1.95310628627223,-1.80200219804608,2.24564287112385,0.161702527138546,-0.879258002925573,0.963984746342914,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.02361237163696,-0.20294594178963,1.12855393123738,0.161702527138546,-0.81674080054737,0.467137962406743,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.720986445941754,-0.20294594178963,1.12855393123738,-0.879605988141577,0.683672056529507,-1.02340238940177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.44062730902399,1.39611031446682,-1.10562394853556,0.161702527138546,-1.56694722908581,2.45452509815143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.532749531938378,0.596582186338594,-0.360897988611247,0.161702527138546,-0.254085979143541,0.632753557052133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.511133394388721,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.879258002925573,-1.35463357869255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.316588156441804,0.596582186338594,-1.10562394853556,0.161702527138546,1.05877527079873,0.467137962406743,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
