0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.813759320083925,0.601994186436877,-1.10562394853556,-0.879605988141577,0.433603247016695,0.632753557052133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,0.246051639882085,-1.02340238940177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0941184570016877,0.196818122274482,-0.360897988611247,-0.879605988141577,0.621154854151304,0.467137962406743,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.93149014872257,-2.20176626211019,2.24564287112385,1.20301104241867,-0.254085979143541,-0.0297088215294272,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
